Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765563430,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,17000.0,12578.307420003694,3431.423000001814,18552.897899993695,1470.8
1765563430,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,16182.279985718196,9095.998000004329,19448.622600000817,1650.857142857143
1765563430,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,17000.0,16258.547060005367,11243.652499979362,18817.40890000947,21.0
1765563430,100,GET,/health [throughput],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,17000.0,15390.610980769941,2148.1660999997985,18990.222899999935,21.0
1765563430,100,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,17113.366450001195,16585.279799997807,18117.88340000203,411.75
1765563430,100,POST,/webhook [burst],0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,56,0,17000.0,15038.858467858518,1113.1804999895394,19175.350100005744,175.30357142857142
1765563430,100,POST,/webhook [mixed-steady],0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,81,0,17000.0,15773.166118519895,1827.220799983479,19058.973700011848,175.2962962962963
1765563430,100,POST,/webhook [resilience-duplicate],0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,34,0,17000.0,16451.162217646284,3561.481899989303,19255.323199991835,175.11764705882354
1765563430,100,POST,/webhook [resilience-unique],0.600000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,104,0,17000.0,15596.684874999482,407.11390000069514,19381.23309999355,175.28846153846155
1765563430,100,POST,/webhook [scalability-large],0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,43,0,17000.0,16547.780544187084,3661.429900006624,18985.985800012713,175.46511627906978
1765563430,100,POST,/webhook [scalability-medium],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,17000.0,15478.473469768624,958.9545999770053,19206.562900013523,175.32558139534885
1765563430,100,POST,/webhook [scalability-small],0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,45,0,17000.0,15604.169048886979,1927.165499975672,19145.292999979574,175.35555555555555
1765563430,100,POST,/webhook [throughput],1.500000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,269,0,17000.0,15995.020465055564,1120.5694999953266,19458.59080000082,175.23048327137548
1765563430,100,,Aggregated,5.800000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,994,0,17000.0,15889.900153621953,362.8824000188615,19486.42820000532,521.1267605633802
1765563431,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563431,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563431,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563431,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563431,100,POST,/batch [cascade-6],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563431,100,POST,/batch [cascade-7],0.700000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,10,0,17000.0,17170.103510009358,16246.573100012029,18190.56480002473,1296.1
1765563431,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,16439.25095715011,10607.434200006537,18102.117800008273,1830.7142857142858
1765563431,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16617.18334545995,8841.142100020079,19427.10810000426,1829.0
1765563431,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,17587.4503555533,15165.63290002523,19289.62120000506,2006.7777777777778
1765563431,100,POST,/batch[12] [burst],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,18000.0,17549.26442499709,16385.739799996372,18569.095299986657,2186.0
1765563431,100,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,15695.158757140494,1575.8597999811172,19170.94260000158,2360.714285714286
1765563431,100,POST,/batch[14] [burst],0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,9,0,17000.0,15845.584244444683,1826.1579000100028,18452.974500018172,2537.6666666666665
1765563431,100,POST,/batch[15] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,17000.0,16685.021216680372,11043.677800014848,19293.893000023672,2713.8333333333335
1765563431,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563431,100,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,18000.0,17096.12857499451,13649.460299988277,18354.123099998105,3069.5
1765563431,100,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,15352.701950003393,7610.547099990072,18247.824500023853,3246.25
1765563431,100,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16958.775163633454,7156.212000001688,19171.547799982363,3424.6363636363635
1765563431,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,19000.0,18936.02303333076,18704.195800004527,19100.952499982668,3602.6666666666665
1765563431,100,POST,/batch[25] [mixed],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17547.04583332932,16342.921799980104,18245.468300010543,4490.0
1765563431,100,POST,/batch[3] [mixed],0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,18000.0,14932.009157142602,558.1408999860287,18778.904500009958,586.7619047619048
1765563431,100,POST,/batch[5] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563431,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16710.704966671376,14831.894400005694,19031.19889998925,1118.0
1765563431,100,POST,/batch[7] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,18000.0,11278.983139997581,362.8824000188615,18909.44409999065,1296.2
1765563431,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,17000.0,12578.307420003694,3431.423000001814,18552.897899993695,1470.8
1765563431,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,16182.279985718196,9095.998000004329,19448.622600000817,1650.857142857143
1765563431,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,17000.0,16258.547060005367,11243.652499979362,18817.40890000947,21.0
1765563431,100,GET,/health [throughput],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,17000.0,15390.610980769941,2148.1660999997985,18990.222899999935,21.0
1765563431,100,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,17113.366450001195,16585.279799997807,18117.88340000203,411.75
1765563431,100,POST,/webhook [burst],0.400000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,57,0,17000.0,15072.27049824698,1113.1804999895394,19175.350100005744,175.31578947368422
1765563431,100,POST,/webhook [mixed-steady],0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,81,0,17000.0,15773.166118519895,1827.220799983479,19058.973700011848,175.2962962962963
1765563431,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,34,0,17000.0,16451.162217646284,3561.481899989303,19255.323199991835,175.11764705882354
1765563431,100,POST,/webhook [resilience-unique],0.500000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,104,0,17000.0,15596.684874999482,407.11390000069514,19381.23309999355,175.28846153846155
1765563431,100,POST,/webhook [scalability-large],0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,17000.0,16547.780544187084,3661.429900006624,18985.985800012713,175.46511627906978
1765563431,100,POST,/webhook [scalability-medium],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,17000.0,15478.473469768624,958.9545999770053,19206.562900013523,175.32558139534885
1765563431,100,POST,/webhook [scalability-small],0.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,46,0,17000.0,15634.717584780605,1927.165499975672,19145.292999979574,175.3695652173913
1765563431,100,POST,/webhook [throughput],1.400000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,271,0,17000.0,16002.548987822654,1120.5694999953266,19458.59080000082,175.22878228782287
1765563431,100,,Aggregated,5.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,999,0,17000.0,15895.621747747966,362.8824000188615,19486.42820000532,520.5195195195195
1765563432,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563432,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563432,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563432,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563432,100,POST,/batch [cascade-6],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563432,100,POST,/batch [cascade-7],0.800000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,17000.0,17211.24977273443,16246.573100012029,18190.56480002473,1296.1818181818182
1765563432,100,POST,/batch[10] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,18000.0,16552.069137505896,10607.434200006537,18102.117800008273,1830.625
1765563432,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16617.18334545995,8841.142100020079,19427.10810000426,1829.0
1765563432,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,17587.4503555533,15165.63290002523,19289.62120000506,2006.7777777777778
1765563432,100,POST,/batch[12] [burst],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,18000.0,17549.26442499709,16385.739799996372,18569.095299986657,2186.0
1765563432,100,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,15695.158757140494,1575.8597999811172,19170.94260000158,2360.714285714286
1765563432,100,POST,/batch[14] [burst],0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,9,0,17000.0,15845.584244444683,1826.1579000100028,18452.974500018172,2537.6666666666665
1765563432,100,POST,/batch[15] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,17000.0,16685.021216680372,11043.677800014848,19293.893000023672,2713.8333333333335
1765563432,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563432,100,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,18000.0,17096.12857499451,13649.460299988277,18354.123099998105,3069.5
1765563432,100,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,15352.701950003393,7610.547099990072,18247.824500023853,3246.25
1765563432,100,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16958.775163633454,7156.212000001688,19171.547799982363,3424.6363636363635
1765563432,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,19000.0,18936.02303333076,18704.195800004527,19100.952499982668,3602.6666666666665
1765563432,100,POST,/batch[25] [mixed],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17547.04583332932,16342.921799980104,18245.468300010543,4490.0
1765563432,100,POST,/batch[3] [mixed],0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,18000.0,14932.009157142602,558.1408999860287,18778.904500009958,586.7619047619048
1765563432,100,POST,/batch[5] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563432,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16710.704966671376,14831.894400005694,19031.19889998925,1118.0
1765563432,100,POST,/batch[7] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,18000.0,11278.983139997581,362.8824000188615,18909.44409999065,1296.2
1765563432,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,17000.0,12578.307420003694,3431.423000001814,18552.897899993695,1470.8
1765563432,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,16182.279985718196,9095.998000004329,19448.622600000817,1650.857142857143
1765563432,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,17000.0,16258.547060005367,11243.652499979362,18817.40890000947,21.0
1765563432,100,GET,/health [throughput],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,17000.0,15390.610980769941,2148.1660999997985,18990.222899999935,21.0
1765563432,100,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,17113.366450001195,16585.279799997807,18117.88340000203,411.75
1765563432,100,POST,/webhook [burst],0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,57,0,17000.0,15072.27049824698,1113.1804999895394,19175.350100005744,175.31578947368422
1765563432,100,POST,/webhook [mixed-steady],0.400000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,83,0,17000.0,15799.115204820704,1827.220799983479,19058.973700011848,175.3012048192771
1765563432,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,34,0,17000.0,16451.162217646284,3561.481899989303,19255.323199991835,175.11764705882354
1765563432,100,POST,/webhook [resilience-unique],0.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,105,0,17000.0,15615.131650475918,407.11390000069514,19381.23309999355,175.2952380952381
1765563432,100,POST,/webhook [scalability-large],0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,17000.0,16547.780544187084,3661.429900006624,18985.985800012713,175.46511627906978
1765563432,100,POST,/webhook [scalability-medium],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,17000.0,15478.473469768624,958.9545999770053,19206.562900013523,175.32558139534885
1765563432,100,POST,/webhook [scalability-small],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,47,0,17000.0,15656.84333829546,1927.165499975672,19145.292999979574,175.38297872340425
1765563432,100,POST,/webhook [throughput],1.500000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,274,0,17000.0,16009.880006204117,1120.5694999953266,19458.59080000082,175.2189781021898
1765563432,100,,Aggregated,5.600000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,1008,0,17000.0,15905.3723328375,362.8824000188615,19486.42820000532,520.1904761904761
1765563433,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563433,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563433,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563433,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563433,100,POST,/batch [cascade-6],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563433,100,POST,/batch [cascade-7],0.800000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,12,0,17000.0,17189.98214167368,16246.573100012029,18190.56480002473,1296.4166666666667
1765563433,100,POST,/batch[10] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,18000.0,16552.069137505896,10607.434200006537,18102.117800008273,1830.625
1765563433,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16617.18334545995,8841.142100020079,19427.10810000426,1829.0
1765563433,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,17587.4503555533,15165.63290002523,19289.62120000506,2006.7777777777778
1765563433,100,POST,/batch[12] [burst],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,18000.0,17549.26442499709,16385.739799996372,18569.095299986657,2186.0
1765563433,100,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,15695.158757140494,1575.8597999811172,19170.94260000158,2360.714285714286
1765563433,100,POST,/batch[14] [burst],0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,9,0,17000.0,15845.584244444683,1826.1579000100028,18452.974500018172,2537.6666666666665
1765563433,100,POST,/batch[15] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,17000.0,16685.021216680372,11043.677800014848,19293.893000023672,2713.8333333333335
1765563433,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563433,100,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,18000.0,17096.12857499451,13649.460299988277,18354.123099998105,3069.5
1765563433,100,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,15352.701950003393,7610.547099990072,18247.824500023853,3246.25
1765563433,100,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16958.775163633454,7156.212000001688,19171.547799982363,3424.6363636363635
1765563433,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,19000.0,18936.02303333076,18704.195800004527,19100.952499982668,3602.6666666666665
1765563433,100,POST,/batch[25] [mixed],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17547.04583332932,16342.921799980104,18245.468300010543,4490.0
1765563433,100,POST,/batch[3] [mixed],0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,18000.0,14932.009157142602,558.1408999860287,18778.904500009958,586.7619047619048
1765563433,100,POST,/batch[5] [burst],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563433,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16710.704966671376,14831.894400005694,19031.19889998925,1118.0
1765563433,100,POST,/batch[7] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,18000.0,11278.983139997581,362.8824000188615,18909.44409999065,1296.2
1765563433,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,17000.0,12578.307420003694,3431.423000001814,18552.897899993695,1470.8
1765563433,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,16182.279985718196,9095.998000004329,19448.622600000817,1650.857142857143
1765563433,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,17000.0,16258.547060005367,11243.652499979362,18817.40890000947,21.0
1765563433,100,GET,/health [throughput],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,17000.0,15390.610980769941,2148.1660999997985,18990.222899999935,21.0
1765563433,100,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,17113.366450001195,16585.279799997807,18117.88340000203,411.75
1765563433,100,POST,/webhook [burst],0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,57,0,17000.0,15072.27049824698,1113.1804999895394,19175.350100005744,175.31578947368422
1765563433,100,POST,/webhook [mixed-steady],0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,83,0,17000.0,15799.115204820704,1827.220799983479,19058.973700011848,175.3012048192771
1765563433,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,35,0,17000.0,16477.222165713152,3561.481899989303,19255.323199991835,175.14285714285714
1765563433,100,POST,/webhook [resilience-unique],0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,105,0,17000.0,15615.131650475918,407.11390000069514,19381.23309999355,175.2952380952381
1765563433,100,POST,/webhook [scalability-large],0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,17000.0,16547.780544187084,3661.429900006624,18985.985800012713,175.46511627906978
1765563433,100,POST,/webhook [scalability-medium],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,43,0,17000.0,15478.473469768624,958.9545999770053,19206.562900013523,175.32558139534885
1765563433,100,POST,/webhook [scalability-small],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,48,0,17000.0,15685.38092499754,1927.165499975672,19145.292999979574,175.35416666666666
1765563433,100,POST,/webhook [throughput],1.700000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,274,0,17000.0,16009.880006204117,1120.5694999953266,19458.59080000082,175.2189781021898
1765563433,100,,Aggregated,5.700000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,1011,0,17000.0,15908.962668249442,362.8824000188615,19486.42820000532,520.2779426310584
1765563434,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563434,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563434,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563434,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563434,100,POST,/batch [cascade-6],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563434,100,POST,/batch [cascade-7],0.700000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,13,0,17000.0,17201.330584621664,16246.573100012029,18190.56480002473,1296.3076923076924
1765563434,100,POST,/batch[10] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,18000.0,16552.069137505896,10607.434200006537,18102.117800008273,1830.625
1765563434,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16617.18334545995,8841.142100020079,19427.10810000426,1829.0
1765563434,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,17587.4503555533,15165.63290002523,19289.62120000506,2006.7777777777778
1765563434,100,POST,/batch[12] [burst],0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,18000.0,17549.26442499709,16385.739799996372,18569.095299986657,2186.0
1765563434,100,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,15695.158757140494,1575.8597999811172,19170.94260000158,2360.714285714286
1765563434,100,POST,/batch[14] [burst],0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,9,0,17000.0,15845.584244444683,1826.1579000100028,18452.974500018172,2537.6666666666665
1765563434,100,POST,/batch[15] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,7,0,18000.0,16868.646042866334,11043.677800014848,19293.893000023672,2713.8571428571427
1765563434,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563434,100,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,18000.0,17096.12857499451,13649.460299988277,18354.123099998105,3069.5
1765563434,100,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17000.0,15352.701950003393,7610.547099990072,18247.824500023853,3246.25
