Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765564014,30,POST,/webhook [scalability-large],0.300000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,29,0,5700.0,5934.523424136669,2419.211800006451,8405.797699990217,175.31034482758622
1765564014,30,POST,/webhook [scalability-medium],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,6000.0,5760.903895652914,2368.9639999938663,7828.233400010504,175.17391304347825
1765564014,30,POST,/webhook [scalability-small],0.100000,0.000000,7300,7300,8200,8200,8200,8200,8200,8200,8200,8200,8200,20,0,5800.0,5688.34233500238,3456.050000007963,8325.156000006245,175.35
1765564014,30,POST,/webhook [throughput],0.700000,0.000000,6700,6800,6800,6800,7200,7200,7200,7200,7200,7200,7200,91,0,5700.0,5710.095305496937,2520.199099992169,8386.160699999891,175.21978021978023
1765564014,30,,Aggregated,3.900000,0.000000,6600,7000,7300,7600,8000,8200,8500,8500,8500,8500,8500,620,0,5800.0,5762.175429839597,106.58250001142733,8650.117100012721,772.6354838709677
1765564015,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564015,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564015,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564015,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564015,30,POST,/batch [cascade-6],0.700000,0.000000,6600,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,13,0,6600.0,6478.272961542154,5006.372900010319,7713.352300022962,1118.3076923076924
1765564015,30,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5900.0,6009.370399997958,5182.339999999385,6884.143400005996,1830.1666666666667
1765564015,30,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6514.410700008739,7131.401500009815,6514.410700008739,7748.392300010892,1827.0
1765564015,30,POST,/batch[11] [burst],0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,11,0,5900.0,5372.823581816523,662.7944000065327,6773.156999988714,2007.909090909091
1765564015,30,POST,/batch[12] [burst],0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,10,0,6000.0,6026.104740003939,4719.325700018089,7284.439100010786,2184.7
1765564015,30,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5100.0,5157.67355713511,2514.066699979594,7739.7840000048745,2363.1428571428573
1765564015,30,POST,/batch[14] [burst],0.200000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,7,0,6400.0,5952.963500000936,4446.9683000061195,7515.093499998329,2538.8571428571427
1765564015,30,POST,/batch[15] [burst],0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,9,0,6500.0,6089.781733333237,1411.210000020219,8085.720700008096,2716.1111111111113
1765564015,30,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765564015,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,6200.0,6550.735177776207,5238.485500012757,8299.781999987317,3071.3333333333335
1765564015,30,POST,/batch[18] [burst],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,10,0,6600.0,6880.146419999073,5551.310900016688,8495.4652999877,3247.4
1765564015,30,POST,/batch[19] [burst],0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,6700.0,6790.528514281114,5622.2993999836035,8498.082499980228,3426.714285714286
1765564015,30,POST,/batch[20] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,10,0,5200.0,5532.259149997844,3573.632199986605,7928.054299991345,3605.1
1765564015,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765564015,30,POST,/batch[3] [mixed],0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,15,0,5200.0,4884.478253331811,1561.7485999828205,7895.375399995828,587.0
1765564015,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,5800.0,6124.234924999958,4503.311799984658,8650.117100012721,941.75
1765564015,30,POST,/batch[6] [burst],0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,9,0,6100.0,6300.98791110989,3619.643200014252,8428.048500005389,1118.4444444444443
1765564015,30,POST,/batch[7] [burst],0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,5,0,4900.0,5654.642780002905,4464.270700002089,7548.670599993784,1296.0
1765564015,30,POST,/batch[8] [burst],0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,5300.0,5446.210988887793,2320.33849999425,8182.688800006872,1473.3333333333333
1765564015,30,POST,/batch[9] [burst],0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,5800.0,6103.855091663718,5471.348299994133,7559.5125000108965,1649.8333333333333
1765564015,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5527.234599983785,6033.27739998349,5527.234599983785,6539.3201999831945,21.0
1765564015,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,5000.0,5037.343575004343,3657.923999999184,5827.3926000110805,21.0
1765564015,30,GET,/status [mixed],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,5422.849000024144,6167.568900011247,5422.849000024144,6912.28879999835,411.0
1765564015,30,POST,/webhook [burst],0.200000,0.000000,7200,7200,8000,8000,8000,8000,8000,8000,8000,8000,8000,66,0,5600.0,5561.3526878772645,3319.009900005767,7996.0295999771915,175.13636363636363
1765564015,30,POST,/webhook [mixed-steady],0.300000,0.000000,7800,7800,8200,8200,8200,8200,8200,8200,8200,8200,8200,41,0,5600.0,5759.9293951239015,3538.4583999984898,8179.045400000177,175.26829268292684
1765564015,30,POST,/webhook [resilience-duplicate],0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,14,0,6100.0,5794.366507144462,2470.907700015232,7868.012099992484,175.21428571428572
1765564015,30,POST,/webhook [resilience-unique],0.400000,0.000000,6600,6600,7100,7100,7100,7100,7100,7100,7100,7100,7100,69,0,5600.0,5576.04641739306,1611.5317000076175,8214.352999988478,175.2173913043478
1765564015,30,POST,/webhook [scalability-large],0.300000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,29,0,5700.0,5934.523424136669,2419.211800006451,8405.797699990217,175.31034482758622
1765564015,30,POST,/webhook [scalability-medium],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,6000.0,5760.903895652914,2368.9639999938663,7828.233400010504,175.17391304347825
1765564015,30,POST,/webhook [scalability-small],0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,20,0,5800.0,5688.34233500238,3456.050000007963,8325.156000006245,175.35
1765564015,30,POST,/webhook [throughput],0.700000,0.000000,6700,6800,6800,6800,7200,7200,7200,7200,7200,7200,7200,91,0,5700.0,5710.095305496937,2520.199099992169,8386.160699999891,175.21978021978023
1765564015,30,,Aggregated,3.900000,0.000000,6800,7200,7300,7700,8000,8200,8500,8500,8500,8500,8500,625,0,5800.0,5772.783598720842,106.58250001142733,8650.117100012721,770.8736
1765564016,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564016,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564016,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564016,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564016,30,POST,/batch [cascade-6],0.500000,0.000000,6600,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,14,0,6400.0,6474.476335717814,5006.372900010319,7713.352300022962,1118.5714285714287
1765564016,30,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5900.0,6009.370399997958,5182.339999999385,6884.143400005996,1830.1666666666667
1765564016,30,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6514.410700008739,7131.401500009815,6514.410700008739,7748.392300010892,1827.0
1765564016,30,POST,/batch[11] [burst],0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,12,0,5900.0,5497.367924998495,662.7944000065327,6867.355700000189,2007.8333333333333
1765564016,30,POST,/batch[12] [burst],0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,10,0,6000.0,6026.104740003939,4719.325700018089,7284.439100010786,2184.7
1765564016,30,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5100.0,5157.67355713511,2514.066699979594,7739.7840000048745,2363.1428571428573
1765564016,30,POST,/batch[14] [burst],0.100000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,7,0,6400.0,5952.963500000936,4446.9683000061195,7515.093499998329,2538.8571428571427
1765564016,30,POST,/batch[15] [burst],0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,9,0,6500.0,6089.781733333237,1411.210000020219,8085.720700008096,2716.1111111111113
1765564016,30,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765564016,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,6200.0,6550.735177776207,5238.485500012757,8299.781999987317,3071.3333333333335
1765564016,30,POST,/batch[18] [burst],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,10,0,6600.0,6880.146419999073,5551.310900016688,8495.4652999877,3247.4
1765564016,30,POST,/batch[19] [burst],0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,6700.0,6790.528514281114,5622.2993999836035,8498.082499980228,3426.714285714286
1765564016,30,POST,/batch[20] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,10,0,5200.0,5532.259149997844,3573.632199986605,7928.054299991345,3605.1
1765564016,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765564016,30,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5200.0,4884.478253331811,1561.7485999828205,7895.375399995828,587.0
1765564016,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,5800.0,6124.234924999958,4503.311799984658,8650.117100012721,941.75
1765564016,30,POST,/batch[6] [burst],0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,9,0,6100.0,6300.98791110989,3619.643200014252,8428.048500005389,1118.4444444444443
1765564016,30,POST,/batch[7] [burst],0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6,0,4900.0,5826.178450001559,4464.270700002089,7548.670599993784,1295.8333333333333
1765564016,30,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,5300.0,5446.210988887793,2320.33849999425,8182.688800006872,1473.3333333333333
1765564016,30,POST,/batch[9] [burst],0.200000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,5800.0,6103.855091663718,5471.348299994133,7559.5125000108965,1649.8333333333333
1765564016,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5527.234599983785,6033.27739998349,5527.234599983785,6539.3201999831945,21.0
1765564016,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,5000.0,5037.343575004343,3657.923999999184,5827.3926000110805,21.0
1765564016,30,GET,/status [mixed],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,5422.849000024144,6167.568900011247,5422.849000024144,6912.28879999835,411.0
1765564016,30,POST,/webhook [burst],0.200000,0.000000,7200,7200,8000,8000,8000,8000,8000,8000,8000,8000,8000,67,0,5700.0,5572.3010940284385,3319.009900005767,7996.0295999771915,175.1492537313433
1765564016,30,POST,/webhook [mixed-steady],0.400000,0.000000,6600,7800,7800,8200,8200,8200,8200,8200,8200,8200,8200,42,0,5600.0,5779.956242859563,3538.4583999984898,8179.045400000177,175.28571428571428
1765564016,30,POST,/webhook [resilience-duplicate],0.100000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,14,0,6100.0,5794.366507144462,2470.907700015232,7868.012099992484,175.21428571428572
1765564016,30,POST,/webhook [resilience-unique],0.400000,0.000000,6600,6600,7100,7100,7100,7100,7100,7100,7100,7100,7100,69,0,5600.0,5576.04641739306,1611.5317000076175,8214.352999988478,175.2173913043478
1765564016,30,POST,/webhook [scalability-large],0.200000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,29,0,5700.0,5934.523424136669,2419.211800006451,8405.797699990217,175.31034482758622
1765564016,30,POST,/webhook [scalability-medium],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,6000.0,5760.903895652914,2368.9639999938663,7828.233400010504,175.17391304347825
1765564016,30,POST,/webhook [scalability-small],0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,20,0,5800.0,5688.34233500238,3456.050000007963,8325.156000006245,175.35
1765564016,30,POST,/webhook [throughput],0.800000,0.000000,6700,6800,6800,6800,7200,7200,7200,7200,7200,7200,7200,91,0,5700.0,5710.095305496937,2520.199099992169,8386.160699999891,175.21978021978023
1765564016,30,,Aggregated,3.800000,0.000000,6800,7200,7300,7700,8000,8200,8500,8500,8500,8500,8500,630,0,5800.0,5779.146086985001,106.58250001142733,8650.117100012721,772.3365079365079
1765564017,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564017,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564017,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564017,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564017,30,POST,/batch [cascade-6],0.700000,0.000000,6600,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,16,0,6400.0,6386.770537501434,5006.372900010319,7713.352300022962,1118.3125
1765564017,30,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5900.0,6009.370399997958,5182.339999999385,6884.143400005996,1830.1666666666667
1765564017,30,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6514.410700008739,7131.401500009815,6514.410700008739,7748.392300010892,1827.0
1765564017,30,POST,/batch[11] [burst],0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,12,0,5900.0,5497.367924998495,662.7944000065327,6867.355700000189,2007.8333333333333
1765564017,30,POST,/batch[12] [burst],0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,10,0,6000.0,6026.104740003939,4719.325700018089,7284.439100010786,2184.7
1765564017,30,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5100.0,5157.67355713511,2514.066699979594,7739.7840000048745,2363.1428571428573
1765564017,30,POST,/batch[14] [burst],0.100000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,7,0,6400.0,5952.963500000936,4446.9683000061195,7515.093499998329,2538.8571428571427
1765564017,30,POST,/batch[15] [burst],0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,9,0,6500.0,6089.781733333237,1411.210000020219,8085.720700008096,2716.1111111111113
1765564017,30,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765564017,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,6200.0,6550.735177776207,5238.485500012757,8299.781999987317,3071.3333333333335
1765564017,30,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6600.0,6880.146419999073,5551.310900016688,8495.4652999877,3247.4
1765564017,30,POST,/batch[19] [burst],0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,6700.0,6790.528514281114,5622.2993999836035,8498.082499980228,3426.714285714286
1765564017,30,POST,/batch[20] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,10,0,5200.0,5532.259149997844,3573.632199986605,7928.054299991345,3605.1
1765564017,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765564017,30,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5200.0,4884.478253331811,1561.7485999828205,7895.375399995828,587.0
1765564017,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,5800.0,6124.234924999958,4503.311799984658,8650.117100012721,941.75
1765564017,30,POST,/batch[6] [burst],0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,9,0,6100.0,6300.98791110989,3619.643200014252,8428.048500005389,1118.4444444444443
1765564017,30,POST,/batch[7] [burst],0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6,0,4900.0,5826.178450001559,4464.270700002089,7548.670599993784,1295.8333333333333
1765564017,30,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,5300.0,5446.210988887793,2320.33849999425,8182.688800006872,1473.3333333333333
1765564017,30,POST,/batch[9] [burst],0.200000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,5800.0,6103.855091663718,5471.348299994133,7559.5125000108965,1649.8333333333333
1765564017,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5527.234599983785,6033.27739998349,5527.234599983785,6539.3201999831945,21.0
1765564017,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,5200.0,5060.116788893032,3657.923999999184,5827.3926000110805,21.0
1765564017,30,GET,/status [mixed],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,5422.849000024144,6167.568900011247,5422.849000024144,6912.28879999835,411.0
1765564017,30,POST,/webhook [burst],0.300000,0.000000,6300,7200,7200,8000,8000,8000,8000,8000,8000,8000,8000,68,0,5600.0,5570.1683029401465,3319.009900005767,7996.0295999771915,175.14705882352942
1765564017,30,POST,/webhook [mixed-steady],0.400000,0.000000,6600,7800,7800,8200,8200,8200,8200,8200,8200,8200,8200,42,0,5600.0,5779.956242859563,3538.4583999984898,8179.045400000177,175.28571428571428
1765564017,30,POST,/webhook [resilience-duplicate],0.100000,0.000000,6500,6500,7900,7900,7900,7900,7900,7900,7900,7900,7900,15,0,6100.0,5764.535306667676,2470.907700015232,7868.012099992484,175.2
1765564017,30,POST,/webhook [resilience-unique],0.500000,0.000000,6600,6600,7100,7100,7100,7100,7100,7100,7100,7100,7100,69,0,5600.0,5576.04641739306,1611.5317000076175,8214.352999988478,175.2173913043478
1765564017,30,POST,/webhook [scalability-large],0.200000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,5600.0,5913.107046665391,2419.211800006451,8405.797699990217,175.33333333333334
1765564017,30,POST,/webhook [scalability-medium],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,23,0,6000.0,5760.903895652914,2368.9639999938663,7828.233400010504,175.17391304347825
1765564017,30,POST,/webhook [scalability-small],0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,20,0,5800.0,5688.34233500238,3456.050000007963,8325.156000006245,175.35
1765564017,30,POST,/webhook [throughput],0.700000,0.000000,6700,6800,6800,6800,7200,7200,7200,7200,7200,7200,7200,92,0,5700.0,5705.5503228282605,2520.199099992169,8386.160699999891,175.22826086956522
1765564017,30,,Aggregated,4.000000,0.000000,6700,7100,7300,7300,7900,8200,8500,8500,8500,8500,8500,637,0,5800.0,5775.523007850112,106.58250001142733,8650.117100012721,768.4897959183673
1765564018,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564018,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564018,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564018,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564018,30,POST,/batch [cascade-6],0.700000,0.000000,6600,6700,7300,7300,7700,7700,7700,7700,7700,7700,7700,16,0,6400.0,6386.770537501434,5006.372900010319,7713.352300022962,1118.3125
1765564018,30,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5900.0,6009.370399997958,5182.339999999385,6884.143400005996,1830.1666666666667
1765564018,30,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6514.410700008739,7131.401500009815,6514.410700008739,7748.392300010892,1827.0
1765564018,30,POST,/batch[11] [burst],0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,12,0,5900.0,5497.367924998495,662.7944000065327,6867.355700000189,2007.8333333333333
1765564018,30,POST,/batch[12] [burst],0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,10,0,6000.0,6026.104740003939,4719.325700018089,7284.439100010786,2184.7
1765564018,30,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5100.0,5157.67355713511,2514.066699979594,7739.7840000048745,2363.1428571428573
1765564018,30,POST,/batch[14] [burst],0.100000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,7,0,6400.0,5952.963500000936,4446.9683000061195,7515.093499998329,2538.8571428571427
1765564018,30,POST,/batch[15] [burst],0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,9,0,6500.0,6089.781733333237,1411.210000020219,8085.720700008096,2716.1111111111113
1765564018,30,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765564018,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,6200.0,6550.735177776207,5238.485500012757,8299.781999987317,3071.3333333333335
1765564018,30,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6600.0,6880.146419999073,5551.310900016688,8495.4652999877,3247.4
1765564018,30,POST,/batch[19] [burst],0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,6700.0,6790.528514281114,5622.2993999836035,8498.082499980228,3426.714285714286
1765564018,30,POST,/batch[20] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,10,0,5200.0,5532.259149997844,3573.632199986605,7928.054299991345,3605.1
1765564018,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765564018,30,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5200.0,4884.478253331811,1561.7485999828205,7895.375399995828,587.0
1765564018,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,5800.0,6124.234924999958,4503.311799984658,8650.117100012721,941.75
1765564018,30,POST,/batch[6] [burst],0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,9,0,6100.0,6300.98791110989,3619.643200014252,8428.048500005389,1118.4444444444443
1765564018,30,POST,/batch[7] [burst],0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6,0,4900.0,5826.178450001559,4464.270700002089,7548.670599993784,1295.8333333333333
1765564018,30,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,5300.0,5446.210988887793,2320.33849999425,8182.688800006872,1473.3333333333333
1765564018,30,POST,/batch[9] [burst],0.200000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,13,0,5900.0,6106.71283076562,5471.348299994133,7559.5125000108965,1649.7692307692307
1765564018,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5527.234599983785,6033.27739998349,5527.234599983785,6539.3201999831945,21.0
1765564018,30,GET,/health [throughput],0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,10,0,5200.0,5128.87461000355,3657.923999999184,5827.3926000110805,21.0
1765564018,30,GET,/status [mixed],0.000000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,5422.849000024144,6167.568900011247,5422.849000024144,6912.28879999835,411.0
